P,A
0.0,1.0
0.02286282306163022,0.885685884691849
0.04572564612326044,0.8717693836978131
0.06858846918489066,0.8578528827037774
0.0926441351888668,0.827037773359841
0.11928429423459244,0.7972166998011929
0.14512922465208747,0.7703777335984096
0.16898608349900598,0.7475149105367793
0.194831013916501,0.7256461232604373
0.21968190854870775,0.6998011928429423
0.2485089463220676,0.672962226640159
0.2783300198807157,0.6441351888667992
0.30318091451292245,0.610337972166998
0.3369781312127237,0.5815109343936381
0.3687872763419483,0.5487077534791253
0.39860834990059646,0.5228628230616302
0.4324055666003976,0.48807157057654077
0.46222664015904574,0.45924453280318095
0.5009940357852882,0.42445328031809143
0.5387673956262425,0.38767395626242546
0.5795228628230615,0.34890656063618286
0.6182902584493042,0.3081510934393638
0.6709741550695826,0.2664015904572565
0.7107355864811132,0.22067594433399604
0.7564612326043738,0.17495029821073557
0.8121272365805169,0.12823061630218688
0.8648111332007952,0.08439363817097416
0.9184890656063619,0.05049701789264413
0.9383697813121272,0.028330019880715707
0.9791252485089463,0.018389662027833
0.9751491053677932,0.014711729622266401
0.9701789264413518,0.013320079522862823
