P,A
0.0,1.0
0.022322322322322324,0.8778778778778779
0.044344344344344346,0.8558558558558559
0.06726726726726727,0.8228228228228228
0.09209209209209208,0.8178178178178178
0.11411411411411412,0.7937937937937938
0.13813813813813816,0.7577577577577578
0.16316316316316318,0.7417417417417418
0.1901901901901902,0.7187187187187187
0.2162162162162162,0.6926926926926926
0.24224224224224222,0.6656656656656657
0.26626626626626626,0.6396396396396397
0.3003003003003003,0.6126126126126126
0.32832832832832837,0.5835835835835835
0.3563563563563563,0.5515515515515516
0.38738738738738737,0.5165165165165165
0.4184184184184184,0.4894894894894895
0.4544544544544545,0.4594594594594595
0.4804804804804805,0.4344344344344344
0.5285285285285286,0.3943943943943944
0.5635635635635635,0.35535535535535534
0.6046046046046046,0.3173173173173173
0.6556556556556556,0.2782782782782783
0.6916916916916916,0.23323323323323325
0.7417417417417418,0.19119119119119118
0.7947947947947949,0.14714714714714713
0.8358358358358358,0.1061061061061061
0.8818818818818819,0.06866866866866866
0.933933933933934,0.04094094094094094
0.9579579579579579,0.025025025025025027
0.9689689689689689,0.018018018018018018
0.9639639639639639,0.014714714714714715
0.9829829829829829,0.013513513513513513
0.970970970970971,0.012912912912912912
0.974974974974975,0.013013013013013013
