A,P,time,cat
0.99,0.0,0.0,0.027499999999999997
1.005,0.0,27.0,
0.993,0.0,54.0,
0.995,0.0,81.0,
0.985,0.0,108.0,
0.987,0.0,135.0,
0.988,0.0,162.0,
0.982,0.0,189.0,
0.967,0.0,216.0,
0.979,0.0,243.0,
0.982,0.0,270.0,
0.978,0.0,297.0,
0.981,0.0,324.0,
0.98,0.0,351.0,
0.987,0.0,378.0,
0.972,0.0,405.0,
0.969,0.0,432.0,
0.977,0.0,459.0,
0.979,0.0,486.0,
0.985,0.0,513.0,
0.976,0.0,540.0,
0.976,0.0,567.0,
0.981,0.0,594.0,
0.976,0.0,621.0,
0.974,0.0,648.0,
0.979,0.0,675.0,
0.983,0.0,702.0,
0.97,0.0,729.0,
0.986,0.0,756.0,
0.961,0.0,783.0,
0.969,0.0,810.0,
0.981,0.0,837.0,
0.967,0.0,864.0,
0.969,0.0,891.0,
0.976,0.0,918.0,
