A,P
1.0,0.0
0.049999999999999996,0.07218875502008033
0.0464859437751004,0.14558232931726905
0.04236947791164659,0.21586345381526104
0.038755020080321285,0.28413654618473894
0.03483935742971888,0.3504016064257028
0.03102409638554217,0.4246987951807229
0.02710843373493976,0.4859437751004016
0.023795180722891565,0.5542168674698795
0.02058232931726908,0.6214859437751004
0.01716867469879518,0.6777108433734941
0.014257028112449801,0.7329317269076305
0.011144578313253013,0.7871485943775101
0.008524096385542168,0.8473895582329317
0.006375502008032129,0.8785140562248996
0.004598393574297189,0.9046184738955824
0.0033333333333333335,0.9387550200803213
0.002570281124497992,0.9477911646586344
0.002108433734939759,0.9618473895582329
