A,P
1.0,0.0
0.04944500504540868,0.09525731584258325
0.043794147325933404,0.1917255297679112
0.03915237134207871,0.2865792129162462
0.03350151362260343,0.3753784056508577
0.029061553985872856,0.46417759838546924
0.02452068617558022,0.5519677093844602
0.019576185671039355,0.6377396569122099
0.015438950554994954,0.7144298688193743
0.011301715438950555,0.7901109989909183
0.008022199798183654,0.851664984863774
0.005277497477295661,0.9122098890010091
0.003471241170534813,0.9485368314833501
0.0024217961654894047,0.9616548940464177
0.0019475277497477297,0.958627648839556
0.0017356205852674066,0.9727547931382442
