A,P,time
1.0,0.0,0.0
0.8582834331337326,0.056287425149700594,377.0
0.8013972055888224,0.11077844311377245,753.0
0.7564870259481038,0.16566866267465072,1130.0
0.6946107784431137,0.2215568862275449,1507.0
0.6417165668662674,0.2754491017964072,1883.0
0.592814371257485,0.3283433133732535,2260.0
0.5429141716566867,0.3782435129740519,2636.0
0.4940119760479042,0.4241516966067864,3013.0
0.4481037924151697,0.4710578842315369,3390.0
0.40718562874251496,0.5199600798403193,3766.0
0.3642714570858283,0.5658682634730539,4143.0
0.3223552894211577,0.6067864271457085,4520.0
0.2864271457085828,0.6516966067864272,4896.0
0.2554890219560878,0.6846307385229542,5273.0
0.218562874251497,0.7255489021956087,5650.0
0.19161676646706588,0.7604790419161677,6026.0
0.16566866267465072,0.781437125748503,6403.0
0.1407185628742515,0.8213572854291417,6779.0
0.11976047904191617,0.8403193612774451,7156.0
0.10179640718562874,0.8602794411177644,7533.0
0.08702594810379241,0.8772455089820359,7909.0
0.07305389221556886,0.8882235528942116,8286.0
0.06147704590818363,0.9131736526946108,8663.0
0.051796407185628744,0.9321357285429143,9039.0
0.043812375249501,0.9311377245508983,9416.0
0.03722554890219561,0.9381237524950099,9793.0
0.03173652694610778,0.9441117764471058,10169.0
0.027345309381237526,0.9570858283433133,10546.0
0.023253493013972056,0.9560878243512974,10922.0
0.020459081836327345,0.9580838323353293,11299.0
0.01786427145708583,0.9670658682634731,11676.0
0.015668662674650696,0.9750499001996008,12052.0
0.014171656686626748,0.9740518962075848,12429.0
