A,P,time
1.0,0.0,0.0
0.8631368631368632,0.055744255744255754,1.747
0.8011988011988014,0.1098901098901099,3.494
0.7422577422577423,0.16383616383616387,5.241
0.6903096903096904,0.2197802197802198,6.988
0.6483516483516485,0.27272727272727276,8.735
0.5934065934065934,0.32567432567432575,10.48
0.5354645354645355,0.3766233766233767,12.23
0.49050949050949055,0.4255744255744256,13.98
0.4425574425574426,0.47352647352647353,15.72
0.3946053946053947,0.5264735264735265,17.47
0.3466533466533467,0.5704295704295704,19.22
0.30369630369630374,0.6273726273726274,20.96
0.2637362637362638,0.6673326673326675,22.71
0.2247752247752248,0.6953046953046953,24.46
0.18881118881118883,0.7322677322677323,26.21
0.15984015984015987,0.7772227772227773,27.95
0.1328671328671329,0.7942057942057943,29.7
0.11288711288711291,0.8301698301698303,31.45
0.09470529470529471,0.8531468531468532,33.19
0.08101898101898103,0.8731268731268732,34.94
0.07212787212787214,0.8661338661338662,36.69
0.06473526473526474,0.8761238761238762,38.44
0.06053946053946055,0.8851148851148852,40.18
0.05654345654345655,0.9010989010989012,41.93
