A,P
1.0,0.0
0.14171656686626746,0.06626746506986028
0.12974051896207586,0.13273453093812376
0.12075848303393213,0.1966067864271457
0.10878243512974052,0.26447105788423153
0.09940119760479041,0.32435129740518964
0.08972055888223553,0.38622754491017963
0.0785429141716567,0.4471057884231537
0.06896207584830338,0.5059880239520959
0.060079840319361276,0.5568862275449102
0.051796407185628744,0.6127744510978044
0.04291417165668662,0.6646706586826348
0.03602794411177645,0.7105788423153693
0.02934131736526946,0.7614770459081837
0.02385229540918164,0.7984031936127745
0.01906187624750499,0.8353293413173652
0.014870259481037925,0.8602794411177644
0.011576846307385228,0.8982035928143712
0.009071856287425151,0.907185628742515
0.007285429141716567,0.9201596806387226
0.005898203592814372,0.9351297405189621
0.004860279441117765,0.9540918163672655
0.0040618762475049894,0.9630738522954091
0.0035329341317365272,0.9620758483033932
0.003203592814371258,0.9530938123752495
