P,A
0.0,1.0
0.06350148367952523,0.8704253214638972
0.1266073194856578,0.8170128585558853
0.18694362017804156,0.7537091988130564
0.24530168150346193,0.6933728981206726
0.3066271018793274,0.6369930761622157
0.3630069238377844,0.5855588526211671
0.41641938674579626,0.5321463897131554
0.46983184965380814,0.48664688427299707
0.5202769535113749,0.44015825914935713
0.5657764589515332,0.397626112759644
0.609297725024728,0.34915924826904055
0.652818991097923,0.30959446092977255
0.6844708209693373,0.2779426310583581
0.7151335311572701,0.24727992087042536
0.7566765578635015,0.21859545004945602
0.7715133531157271,0.19584569732937687
0.8031651829871416,0.17507418397626115
0.8140454995054401,0.15727002967359052
0.8358061325420376,0.1404549950544016
0.8417408506429278,0.1275964391691395
0.8625123639960436,0.11374876360039567
0.8783382789317509,0.10385756676557864
0.8753709198813058,0.09663699307616222
0.8852621167161228,0.08971315529179032
0.8991097922848665,0.08437190900098913
0.9000989119683482,0.07952522255192879
0.9060336300692385,0.07408506429277943
0.910979228486647,0.07171117705242334
0.9060336300692385,0.06834817012858556
