A,P
0.0,1.6264274061990212
0.5807504078303426,0.9690048939641109
0.8531810766721044,0.5921696574225123
0.964110929853181,0.3800978792822186
1.0,0.2544861337683524
0.9526916802610114,0.17944535073409462
0.9135399673735727,0.133605220228385
0.871125611745514,0.10570962479608483
0.8107667210440457,0.08760195758564437
0.7487765089722676,0.07487765089722676
0.7030995106035889,0.066557911908646
0.6476345840130506,0.05872756933115823
0.6068515497553018,0.052528548123980424
0.5595432300163132,0.048776508972267534
0.5350734094616639,0.04551386623164764
0.499184339314845,0.04274061990212072
0.47145187601957583,0.03964110929853181
0.4518760195758565,0.03768352365415987
0.433931484502447,0.03539967373572594
0.4159869494290375,0.03393148450244698
0.399673735725938,0.032626427406199025
0.38662316476345837,0.03099510603588907
0.3833605220228385,0.0300163132137031
0.36867862969004894,0.029200652528548122
0.3572593800978793,0.02822185970636215
0.3572593800978793,0.02773246329526917
0.3523654159869494,0.0267536704730832
0.3474714518760196,0.026264274061990212
