P,A
0.0,1.0
0.02124248496993988,0.9408817635270541
0.04328657314629259,0.9298597194388778
0.06523046092184369,0.8957915831663327
0.0877755511022044,0.875751503006012
0.11022044088176353,0.8476953907815631
0.13326653306613226,0.8266533066132264
0.16032064128256512,0.8076152304609219
0.18336673346693386,0.7845691382765532
0.20841683366733466,0.7585170340681363
0.23346693386773548,0.7314629258517034
0.2575150300601202,0.7124248496993988
0.2865731462925851,0.6763527054108217
0.31462925851703405,0.6412825651302605
0.343687374749499,0.6202404809619239
0.3777555110220441,0.5931863727454909
0.40380761523046094,0.560120240480962
0.4438877755511022,0.5260521042084169
0.47394789579158314,0.49599198396793587
0.5120240480961924,0.4559118236472946
0.5581162324649299,0.42084168336673344
0.5901803607214429,0.3787575150300601
0.6342685370741483,0.3346693386773547
0.6743486973947896,0.2885771543086172
0.7384769539078156,0.23847695390781562
0.7915831663326653,0.1843687374749499
0.8507014028056112,0.125250501002004
0.9068136272545091,0.06763527054108216
0.9759519038076152,0.024849699398797595
0.9859719438877755,0.009789579158316632
0.9869739478957916,0.007124248496993988
0.998997995991984,0.006883767535070141
1.001002004008016,0.006773547094188377
