A,P
1.0,0.0
0.07974051896207585,0.12375249500998003
0.06926147704590818,0.22654690618762477
0.06117764471057884,0.3153692614770459
0.05439121756487026,0.3842315369261477
0.04900199600798403,0.4491017964071856
0.04391217564870259,0.5099800399201597
0.039021956087824355,0.562874251497006
0.03483033932135728,0.5978043912175649
0.03143712574850299,0.6367265469061877
0.028343313373253496,0.6726546906187625
0.025249500998003993,0.7005988023952096
0.023153692614770457,0.7235528942115769
0.020758483033932136,0.7524950099800399
0.01906187624750499,0.7684630738522954
0.017065868263473054,0.7864271457085829
0.0155688622754491,0.7994011976047904
0.014071856287425149,0.8193612774451098
0.012774451097804392,0.8363273453093812
0.011576846307385228,0.8512974051896207
0.010578842315369262,0.8602794411177644
0.00965069860279441,0.8592814371257484
0.00868263473053892,0.872255489021956
0.007954091816367265,0.875249500998004
0.0072055888223552895,0.8892215568862275
0.006437125748502994,0.9001996007984032
0.005968063872255489,0.907185628742515
0.005479041916167665,0.908183632734531
0.004940119760479042,0.9271457085828344
0.0045608782435129745,0.9211576846307385
0.004111776447105789,0.9311377245508983
0.0037425149700598802,0.9251497005988024
0.00342315369261477,0.9331337325349301
0.0031636726546906187,0.9451097804391217
0.0028642714570858287,0.9421157684630738
0.0025848303393213572,0.9451097804391217
0.0023552894211576847,0.9421157684630738
0.002155688622754491,0.9570858283433133
0.0019560878243512973,0.9481037924151696
