A,P
1.0,0.0
0.07433102081268583,0.17046580773042616
0.06164519326065412,0.30029732408325077
0.052824578790882065,0.4053518334985134
0.044499504459861255,0.4925668979187315
0.038652130822596636,0.5609514370664024
0.03211100099108028,0.6194251734390486
0.02804757185332012,0.6788899900891974
0.02418235877106046,0.7086223984142715
0.020911793855302282,0.7522299306243807
0.018136769078295343,0.7770069375619426
0.015659068384539152,0.7978196233894946
0.01377601585728444,0.8255698711595639
0.011793855302279487,0.8364717542120912
0.010505450941526264,0.8572844400396433
0.009117938553022795,0.8652130822596631
0.007849355797819623,0.8830525272547077
0.0069970267591674936,0.8909811694747276
0.006045589692765115,0.9008919722497524
0.005262636273538157,0.916749256689792
0.00466798810703667,0.9246778989098119
0.004083250743310209,0.9286422200198218
0.00356788899900892,0.9405351833498514
0.0030921704658077305,0.9236868186323094
0.0027353815659068386,0.9306243805748265
0.0024182358771060457,0.9464816650148663
0.0021110009910802778,0.9435084241823588
0.0018434093161546088,0.9504459861248762
