P,A
0.0,1.0
0.029868819374369325,0.905146316851665
0.05893037336024218,0.8708375378405651
0.08758829465186681,0.8415741675075681
0.1170534813319879,0.8284561049445005
0.14833501513622602,0.79313824419778
0.17860746720484358,0.768920282542886
0.20787083753784055,0.7204843592330978
0.23713420787083753,0.691220988900101
0.2704339051463169,0.6649848637739657
0.3057517658930373,0.6316851664984864
0.33602421796165494,0.6165489404641776
0.3683148335015136,0.5721493440968718
0.3955600403632694,0.5388496468213926
0.4339051463168517,0.5095862764883956
0.467204843592331,0.4783047426841574
0.496468213925328,0.44904137235116043
0.5368314833501514,0.42179616548940463
0.5681130171543894,0.384460141271443
0.5913218970736629,0.355196770938446
0.6246215943491423,0.32694248234106965
0.6599394550958628,0.30171543895055497
0.6902119071644803,0.27144298688193746
0.7164480322906155,0.248234106962664
0.7376387487386478,0.22704339051463168
0.7588294651866802,0.20988900100908173
0.7780020181634713,0.1937436932391524
0.7850655903128154,0.17860746720484358
0.8113017154389506,0.165489404641776
0.8133198789101918,0.1574167507568113
0.8203834510595358,0.14833501513622602
0.8254288597376387,0.1432896064581231
0.834510595358224,0.1382441977800202
0.8425832492431886,0.13420787083753785
0.8375378405650857,0.12916246215943492
0.846619576185671,0.12815338042381433
0.8244197780020182,0.12613521695257315
0.8506559031281533,0.12512613521695257
0.8456104944500504,0.12512613521695257
