P,A
0.0,1.0
0.04599198396793588,0.9418837675350701
0.093687374749499,0.9038076152304609
0.14228456913827653,0.8396793587174348
0.1933867735470942,0.8006012024048097
0.24849699398797595,0.749498997995992
0.3016032064128256,0.685370741482966
0.3637274549098196,0.6172344689378757
0.4258517034068136,0.5591182364729459
0.48697394789579157,0.503006012024048
0.560120240480962,0.4338677354709419
0.6302605210420842,0.35871743486973945
0.7174348697394789,0.2755511022044088
0.7925851703406814,0.19539078156312625
0.8847695390781564,0.11422845691382766
0.9418837675350701,0.05070140280561122
0.9789579158316634,0.022344689378757516
0.9829659318637275,0.014929859719438878
0.9819639278557114,0.013226452905811623
