A,P,time
0.0,1.0363070539419088,0.0
0.2966804979253112,0.7230290456431535,875.0
0.4367219917012448,0.5881742738589212,1750.0
0.5228215767634855,0.49688796680497926,2624.0
0.6026970954356846,0.4263485477178423,3499.0
0.6535269709543569,0.37136929460580914,4374.0
0.6908713692946059,0.32261410788381745,5249.0
0.737551867219917,0.28215767634854777,6123.0
0.7593360995850622,0.2520746887966805,6998.0
0.8018672199170125,0.22095435684647302,7873.0
0.820539419087137,0.20020746887966806,8748.0
0.8402489626556018,0.18153526970954356,9623.0
0.8599585062240663,0.16182572614107885,10497.0
0.8724066390041494,0.14522821576763487,11372.0
0.8734439834024896,0.13174273858921162,12247.0
0.9066390041493776,0.11825726141078839,13122.0
0.9107883817427386,0.1078838174273859,13996.0
0.9201244813278009,0.09865145228215769,14871.0
0.9325726141078838,0.09149377593360997,15746.0
0.9284232365145229,0.08174273858921162,16621.0
0.9387966804979254,0.07448132780082987,17495.0
0.9636929460580914,0.06836099585062241,18370.0
0.9605809128630706,0.06307053941908713,19245.0
0.9668049792531122,0.057883817427385895,20120.0
0.9647302904564317,0.05311203319502075,20995.0
0.9740663900414938,0.04948132780082987,21869.0
0.9761410788381742,0.045539419087136934,22744.0
0.9688796680497926,0.042219917012448135,23619.0
0.975103734439834,0.039107883817427386,24494.0
0.9782157676348547,0.03599585062240664,25368.0
0.9813278008298755,0.03412863070539419,26243.0
1.0,0.031742738589211617,27118.0
