P,A
0.0,1.0
0.1746506986027944,0.8203592814371257
0.3143712574850299,0.6816367265469062
0.4281437125748503,0.5638722554890219
0.5199600798403193,0.47904191616766467
0.5938123752495009,0.40319361277445115
0.656686626746507,0.33632734530938124
0.7135728542914171,0.28243512974051893
0.7624750499001997,0.2405189620758483
0.7954091816367266,0.20159680638722557
0.8263473053892215,0.17065868263473055
0.845309381237525,0.1437125748502994
0.874251497005988,0.1217564870259481
0.8812375249500998,0.10379241516966067
0.908183632734531,0.08812375249500998
0.9021956087824351,0.07534930139720558
0.9291417165668663,0.06277445109780438
0.9331337325349301,0.053792415169660684
0.9481037924151696,0.04580838323353294
0.9630738522954091,0.03842315369261477
0.9610778443113772,0.03283433133732535
0.9650698602794411,0.028143712574850297
