A,P,time
1.0,0.0,0.0
0.8854581673306773,0.10956175298804781,0.029
0.7838645418326694,0.21015936254980078,0.0581
0.6912350597609561,0.29482071713147406,0.0871
0.6175298804780877,0.3705179282868526,0.116
0.5498007968127491,0.43824701195219123,0.145
0.4960159362549801,0.5,0.174
0.4402390438247012,0.550796812749004,0.203
0.39840637450199207,0.5966135458167331,0.232
0.35557768924302785,0.6344621513944223,0.261
0.3207171314741036,0.6653386454183268,0.29
0.28984063745019917,0.695219123505976,0.319
0.26195219123505975,0.7360557768924303,0.348
0.23605577689243026,0.7529880478087649,0.377
0.21613545816733068,0.7788844621513944,0.406
0.19820717131474105,0.7968127490039841,0.435
0.1792828685258964,0.8256972111553784,0.464
0.16235059760956175,0.8326693227091633,0.493
0.150398406374502,0.8376494023904382,0.522
0.1364541832669323,0.851593625498008,0.551
0.12649402390438247,0.8685258964143426,0.581
0.11653386454183268,0.8764940239043825,0.61
0.10756972111553785,0.8914342629482072,0.639
0.09900398406374503,0.898406374501992,0.668
0.09153386454183267,0.898406374501992,0.697
0.0849601593625498,0.9093625498007969,0.726
0.07768924302788845,0.9123505976095618,0.755
0.07260956175298805,0.9193227091633467,0.784
0.06782868525896414,0.9272908366533865,0.813
0.06324701195219123,0.9432270916334661,0.842
0.05836653386454183,0.9302788844621515,0.871
0.0549800796812749,0.9372509960159362,0.9
0.05189243027888446,0.9521912350597609,0.929
0.04810756972111554,0.9551792828685258,0.958
0.045916334661354585,0.948207171314741,0.987
0.04282868525896414,0.948207171314741,1.016
0.04073705179282868,0.9641434262948206,1.045
0.037948207171314745,0.9511952191235059,1.074
0.035258964143426295,0.9541832669322708,1.103
