A,P
0.0,0.0
0.2122969837587007,0.8839907192575406
0.3538283062645012,0.7366589327146172
0.45011600928074247,0.6322505800464038
0.5290023201856149,0.5568445475638051
0.5974477958236659,0.4918793503480278
0.6473317865429234,0.4408352668213457
0.7064965197215777,0.3955916473317866
0.7331786542923434,0.35846867749419953
0.771461716937355,0.32830626450116007
0.7946635730858469,0.30394431554524365
0.820185614849188,0.27262180974477956
0.8491879350348028,0.2552204176334107
0.8619489559164734,0.2354988399071926
0.8805104408352669,0.21693735498839908
0.9002320185614849,0.20417633410672853
0.9013921113689095,0.1925754060324826
0.9199535962877031,0.18097447795823665
0.9315545243619491,0.1693735498839907
0.9303944315545244,0.16125290023201858
0.9501160092807425,0.15313225058004643
0.962877030162413,0.14733178654292345
0.962877030162413,0.13805104408352667
0.9709976798143851,0.13457076566125292
0.962877030162413,0.13109048723897912
0.9767981438515081,0.12296983758700696
0.9767981438515081,0.11948955916473318
0.9849187935034802,0.117169373549884
0.9849187935034802,0.11160092807424593
0.9860788863109049,0.10904872389791183
1.0,0.10672853828306264
0.9930394431554525,0.10417633410672855
