P,A
0.0,1.0
0.023046092184368736,0.9038076152304609
0.04398797595190381,0.8957915831663327
0.06743486973947896,0.8697394789579158
0.08947895791583167,0.8577154308617234
0.11222444889779559,0.8276553106212424
0.1342685370741483,0.7995991983967936
0.156312625250501,0.7855711422845691
0.1813627254509018,0.7474949899799599
0.2064128256513026,0.7354709418837675
0.23146292585170342,0.7064128256513026
0.2565130260521042,0.6803607214428858
0.283567134268537,0.6583166332665331
0.30861723446893785,0.6412825651302605
0.3316633266533066,0.6042084168336673
0.3627254509018036,0.5911823647294588
0.3877755511022044,0.5551102204408818
0.4158316633266533,0.5280561122244489
0.44589178356713427,0.49799599198396793
0.47094188376753504,0.467935871743487
0.49799599198396793,0.4408817635270541
0.5340681362725451,0.4108216432865731
0.567134268537074,0.3817635270541082
0.597194388777555,0.35571142284569135
0.627254509018036,0.32364729458917835
0.6623246492985972,0.2895791583166332
0.7004008016032064,0.2575150300601202
0.7274549098196392,0.22745490981963928
0.7595190380761523,0.19539078156312625
0.7965931863727456,0.16332665330661322
0.8216432865731462,0.1342685370741483
0.8567134268537074,0.10821643286573146
0.8817635270541082,0.0840681362725451
0.904809619238477,0.06312625250501001
0.9248496993987977,0.048597194388777555
0.939879759519038,0.037374749498997994
0.9368737474949901,0.02995991983967936
0.9589178356713427,0.02565130260521042
0.9599198396793587,0.02264529058116232
