A,P,time,cat
1.011,0.0,0.0,0.017
0.862,0.139,174.0,
0.741,0.249,348.0,
0.662,0.343,522.0,
0.572,0.423,695.0,
0.5,0.494,869.0,
0.442,0.557,1043.0,
0.392,0.621,1217.0,
0.336,0.665,1391.0,
0.299,0.696,1565.0,
0.263,0.736,1738.0,
0.231,0.764,1912.0,
0.205,0.786,2086.0,
0.179,0.815,2260.0,
0.157,0.833,2434.0,
0.14,0.862,2608.0,
0.123,0.869,2782.0,
0.111,0.878,2955.0,
0.0979,0.904,3129.0,
0.0882,0.903,3303.0,
0.079,0.926,3477.0,
0.0704,0.925,3651.0,
0.0632,0.922,3825.0,
0.057,0.94,3998.0,
0.0521,0.95,4172.0,
0.0473,0.956,4346.0,
0.0428,0.97,4520.0,
