P,A
0.0,1.0
0.11133200795228629,0.8677932405566601
0.20675944333996024,0.7803180914512923
0.29224652087475145,0.6938369781312127
0.3687872763419483,0.6163021868787276
0.4304174950298211,0.5506958250497018
0.4900596421471173,0.49403578528827036
0.5427435387673957,0.4383697813121272
0.5904572564612326,0.39165009940357853
0.6332007952286283,0.3508946322067594
0.6640159045725647,0.3121272365805169
0.6948310139165009,0.2813121272365805
0.7395626242544732,0.25447316103379725
0.7594433399602386,0.22365805168986083
0.7634194831013916,0.20377733598409542
0.7992047713717694,0.18190854870775347
0.8151093439363817,0.1620278330019881
0.8339960238568588,0.14612326043737572
0.8469184890656063,0.13220675944333996
0.8588469184890656,0.11829025844930417
0.8797216699801192,0.10834990059642147
0.8767395626242545,0.09423459244532803
0.9035785288270378,0.08578528827037774
0.9015904572564613,0.07783300198807157
0.9125248508946322,0.0690854870775348
0.9105367793240557,0.06192842942345925
0.9184890656063619,0.05556660039761431
0.9244532803180915,0.05009940357852883
0.9393638170974155,0.045526838966202784
0.9343936381709741,0.04055666003976143
0.9512922465208747,0.03628230616302187
0.9433399602385686,0.03270377733598409
0.9532803180914513,0.029423459244532803
0.9333996023856859,0.026540755467196822
0.9552683896620278,0.02385685884691849
