A,P
1.0,0.0
0.8875739644970414,0.09043392504930967
0.8096646942800788,0.17455621301775145
0.7258382642998027,0.24753451676528598
0.6617357001972387,0.3136094674556213
0.5976331360946745,0.3727810650887574
0.5414201183431953,0.4250493096646943
0.47830374753451677,0.47534516765285995
0.4339250493096647,0.5295857988165681
0.3994082840236687,0.5601577909270217
0.35798816568047337,0.5966469428007889
0.3234714003944773,0.6351084812623274
0.2958579881656805,0.6518737672583826
0.26331360946745563,0.6903353057199211
0.24063116370808676,0.7110453648915187
0.21499013806706113,0.7287968441814595
0.19822485207100593,0.7593688362919132
0.17751479289940827,0.7741617357001973
0.16173570019723865,0.782051282051282
0.14595660749506903,0.7958579881656805
0.13313609467455623,0.8106508875739644
0.12031558185404338,0.8274161735700197
0.11045364891518737,0.8372781065088757
0.09960552268244577,0.8461538461538461
0.09063116370808678,0.8560157790927021
0.08165680473372781,0.8678500986193294
0.07573964497041419,0.863905325443787
0.06785009861932939,0.8629191321499013
0.06272189349112427,0.8698224852071006
0.056706114398422096,0.8915187376725838
0.051676528599605524,0.8925049309664694
0.04753451676528599,0.8974358974358975
0.04339250493096647,0.908284023668639
0.03994082840236687,0.9023668639053255
0.03619329388560158,0.9171597633136095
0.033234714003944774,0.908284023668639
