A,P
0.0,0.0
0.3303867403314917,0.6994475138121546
0.4994475138121547,0.5359116022099447
0.6121546961325968,0.42320441988950275
0.6906077348066298,0.35027624309392263
0.7569060773480664,0.29392265193370165
0.7999999999999999,0.25193370165745854
0.8419889502762431,0.2110497237569061
0.8696132596685083,0.18232044198895028
0.8994475138121546,0.16132596685082873
0.9281767955801105,0.14475138121546963
0.9359116022099447,0.1270718232044199
0.949171270718232,0.1149171270718232
0.9712707182320441,0.10497237569060773
0.9790055248618784,0.09447513812154697
0.974585635359116,0.08795580110497238
0.9900552486187845,0.08176795580110496
0.9856353591160221,0.07679558011049724
1.0,0.07270718232044199
