A,P,time,cat
0.998,0.0,0.0,0.023
0.921,0.0471,7996.0,
0.873,0.095,15993.0,
0.833,0.144,23989.0,
0.792,0.191,31986.0,
0.739,0.236,39982.0,
0.693,0.285,47979.0,
0.648,0.334,55975.0,
0.599,0.381,63971.0,
0.552,0.427,71968.0,
0.513,0.474,79964.0,
0.462,0.515,87961.0,
0.414,0.558,95957.0,
0.376,0.605,103954.0,
0.331,0.645,111950.0,
0.289,0.686,119946.0,
0.244,0.736,127943.0,
0.204,0.778,135939.0,
0.166,0.821,143936.0,
0.129,0.859,151932.0,
0.0953,0.888,159928.0,
0.0645,0.923,167925.0,
0.0414,0.949,175921.0,
0.0243,0.958,183918.0,
0.0133,0.979,191914.0,
0.0068,0.992,199911.0,
0.0034,1.0,207907.0,
