A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.01125
0.33,0.0315,0.627,2199.0,
0.11,0.0705,0.805,4398.0,
0.0368,0.11,0.849,6596.0,
0.0122,0.151,0.837,8795.0,
0.00407,0.189,0.803,10994.0,
0.00137,0.228,0.77,13193.0,
0.0,0.268,0.716,15391.0,
0.0,0.306,0.681,17590.0,
0.0,0.341,0.646,19789.0,
0.0,0.379,0.607,21988.0,
0.0,0.418,0.572,24187.0,
0.0,0.449,0.536,26385.0,
0.0,0.487,0.509,28584.0,
0.0,0.522,0.47,30783.0,
0.0,0.553,0.44,32982.0,
0.0,0.582,0.408,35181.0,
0.0,0.614,0.376,37379.0,
0.0,0.646,0.347,39578.0,
0.0,0.669,0.323,41777.0,
0.0,0.697,0.295,43976.0,
0.0,0.728,0.271,46174.0,
0.0,0.748,0.247,48373.0,
0.0,0.778,0.223,50572.0,
0.0,0.786,0.201,52771.0,
0.0,0.814,0.183,54970.0,
0.0,0.831,0.167,57168.0,
0.0,0.848,0.153,59367.0,
0.0,0.856,0.138,61566.0,
0.0,0.874,0.127,63765.0,
0.0,0.881,0.117,65964.0,
0.0,0.892,0.108,68162.0,
0.0,0.892,0.099,70361.0,
0.0,0.906,0.0946,72560.0,
0.0,0.902,0.0903,74759.0,
0.0,0.908,0.0856,76957.0,
0.0,0.91,0.0831,79156.0,
0.0,0.919,0.0801,81355.0,
