A,P,A1,time,cat
1.005,0.0,0.0,0.0,0.009
0.104,0.0583,0.833,4520.0,
0.011,0.126,0.855,9039.0,
0.00114,0.19,0.803,13559.0,
0.0,0.253,0.739,18079.0,
0.0,0.318,0.672,22599.0,
0.0,0.378,0.617,27118.0,
0.0,0.431,0.554,31638.0,
0.0,0.494,0.5,36158.0,
0.0,0.541,0.446,40677.0,
0.0,0.597,0.39,45197.0,
0.0,0.64,0.343,49717.0,
0.0,0.703,0.301,54236.0,
0.0,0.734,0.26,58756.0,
0.0,0.776,0.221,63276.0,
0.0,0.804,0.188,67796.0,
0.0,0.832,0.158,72315.0,
0.0,0.859,0.139,76835.0,
0.0,0.878,0.119,81355.0,
0.0,0.898,0.106,85874.0,
0.0,0.895,0.0943,90394.0,
0.0,0.908,0.0869,94914.0,
0.0,0.927,0.0811,99434.0,
0.0,0.924,0.0776,103953.0,
0.0,0.918,0.0743,108473.0,
