P,A
0.0,1.0
0.09930209371884348,0.8903290129611168
0.18843469591226322,0.7966101694915255
0.2701894317048854,0.732801595214357
0.3409770687936192,0.6560319042871386
0.4007976071784647,0.5892323030907278
0.4596211365902294,0.5403788634097708
0.510468594217348,0.48155533399800604
0.560319042871386,0.43369890329012967
0.5952143569292124,0.39680957128614164
0.6321036889332005,0.353938185443669
0.6739780658025923,0.3220338983050848
0.7048853439680958,0.2911266201395813
0.7357926221335993,0.2622133599202393
0.7497507477567299,0.2412761714855434
0.7736789631106681,0.21834496510468596
0.7816550348953142,0.19840478564307082
0.8125623130608176,0.18045862412761715
0.8295114656031904,0.16251246261216354
0.8414755732801595,0.14755732801595214
0.8584247258225325,0.13359920239282155
0.8703888334995016,0.12362911266201397
0.8763708873379862,0.11166500498504488
0.8913260219341975,0.1016949152542373
0.8993020937188436,0.09322033898305086
0.9092721834496512,0.08584247258225325
0.9152542372881357,0.07786640079760719
0.9152542372881357,0.07108673978065803
0.9292123629112663,0.0659022931206381
0.9371884346959123,0.06021934197407777
0.9361914257228315,0.05483549351944168
0.9441674975074776,0.05034895314057827
0.9441674975074776,0.046959122632103695
0.9451645064805584,0.04317048853439681
0.9531405782652045,0.040179461615154545
0.9481555333998006,0.03758723828514457
0.9541375872382852,0.03449651046859422
0.9581256231306082,0.03190428713858425
