A,P
1.0,0.0
0.08512974051896208,0.05069860279441118
0.051996007984031936,0.13273453093812376
0.04580838323353294,0.21457085828343314
0.04151696606786427,0.2874251497005988
0.03792415169660678,0.3522954091816367
0.03463073852295409,0.4151696606786427
0.03033932135728543,0.47604790419161674
0.027944111776447105,0.5239520958083832
0.024550898203592814,0.5728542914171656
0.022355289421157686,0.6137724550898204
0.020059880239520957,0.6626746506986029
0.01786427145708583,0.6946107784431137
0.016167664670658683,0.7225548902195609
0.01437125748502994,0.7534930139720559
0.012674650698602795,0.7744510978043913
0.011377245508982036,0.8053892215568863
0.010179640718562874,0.8233532934131736
0.009041916167664671,0.841317365269461
0.008153692614770459,0.8572854291417166
0.007215568862275449,0.8782435129740519
0.006427145708582834,0.8832335329341318
0.005698602794411177,0.9021956087824351
0.005079840319361277,0.9051896207584831
0.004550898203592814,0.9031936127744511
0.0040119760479041915,0.9281437125748504
0.003592814371257485,0.9281437125748504
0.0032335329341317363,0.9441117764471058
0.002894211576846307,0.9520958083832335
0.0025848303393213572,0.9540918163672655
0.002315369261477046,0.9530938123752495
0.0020758483033932133,0.9660678642714571
0.0018762475049900198,0.9600798403193612
0.0016966067864271457,0.9610778443113772
0.001526946107784431,0.9640718562874251
0.0013672654690618762,0.9770459081836327
0.0012375249500998003,0.9810379241516965
