A,P,time,cat
1.003,0.0,0.0,0.037
0.893,0.116,1780.0,
0.774,0.218,3561.0,
0.69,0.31,5341.0,
0.609,0.388,7122.0,
0.531,0.458,8902.0,
0.478,0.521,10683.0,
0.426,0.57,12463.0,
0.372,0.619,14244.0,
0.334,0.663,16024.0,
0.297,0.702,17805.0,
0.261,0.747,19585.0,
0.229,0.76,21366.0,
0.207,0.8,23146.0,
0.183,0.811,24927.0,
0.163,0.834,26707.0,
0.144,0.854,28488.0,
0.13,0.871,30268.0,
0.113,0.874,32049.0,
0.101,0.894,33829.0,
0.0894,0.915,35610.0,
0.0798,0.926,37390.0,
0.0708,0.928,39171.0,
0.0638,0.937,40951.0,
0.0559,0.938,42732.0,
0.0495,0.958,44512.0,
0.0441,0.955,46293.0,
0.0394,0.962,48073.0,
0.035,0.964,49854.0,
0.0312,0.967,51634.0,
0.0273,0.98,53415.0,
0.0246,0.969,55195.0,
0.0216,0.969,56976.0,
0.0191,0.976,58756.0,
