A,P,time,cat
0.976,0.0,0.0,0.055499999999999994
0.888,0.0987,977.0,
0.815,0.182,1954.0,
0.735,0.263,2932.0,
0.663,0.331,3909.0,
0.598,0.397,4886.0,
0.536,0.461,5863.0,
0.499,0.506,6841.0,
0.451,0.552,7818.0,
0.404,0.594,8795.0,
0.364,0.638,9772.0,
0.328,0.663,10750.0,
0.302,0.708,11727.0,
0.272,0.722,12704.0,
0.248,0.746,13681.0,
0.219,0.773,14659.0,
0.2,0.794,15636.0,
0.185,0.802,16613.0,
0.167,0.823,17590.0,
0.152,0.847,18568.0,
0.137,0.856,19545.0,
0.124,0.871,20522.0,
0.113,0.893,21499.0,
0.102,0.9,22477.0,
0.0932,0.905,23454.0,
0.0834,0.911,24431.0,
0.0756,0.916,25408.0,
0.069,0.935,26386.0,
0.0623,0.931,27363.0,
0.0566,0.933,28340.0,
0.0518,0.946,29317.0,
0.0466,0.947,30295.0,
0.0425,0.955,31272.0,
0.0383,0.964,32249.0,
0.0347,0.961,33226.0,
0.0317,0.977,34204.0,
0.0286,0.97,35181.0,
0.0262,0.965,36158.0,
