P,A
1.049266247379455,0.0
0.9360587002096437,0.03259958071278826
0.9035639412997903,0.06425576519916143
0.8710691823899371,0.09633123689727463
0.8406708595387842,0.1278825995807128
0.8218029350104823,0.15932914046121593
0.7714884696016772,0.19077568134171907
0.7337526205450734,0.22431865828092243
0.7106918238993711,0.25681341719077566
0.6781970649895178,0.29559748427672955
0.6457023060796646,0.33438155136268344
0.6153039832285115,0.36163522012578614
0.5765199161425577,0.39622641509433965
0.5450733752620546,0.4350104821802935
0.5052410901467506,0.4737945492662474
0.4727463312368973,0.5052410901467506
0.4350104821802935,0.5450733752620546
0.39937106918238996,0.5849056603773586
0.36268343815513626,0.6215932914046122
0.32704402515723274,0.6645702306079665
0.2935010482180294,0.6981132075471699
0.25471698113207547,0.7348008385744235
0.2180293501048218,0.7704402515723271
0.18658280922431866,0.8081761006289309
0.15723270440251572,0.8563941299790356
0.1278825995807128,0.8752620545073375
0.10220125786163523,0.9046121593291405
0.08312368972746331,0.928721174004193
0.0669811320754717,0.9517819706498952
0.0549266247379455,0.9622641509433963
0.04790356394129979,0.9706498951781971
0.04245283018867925,0.9800838574423482
0.03962264150943397,0.9779874213836479
0.03773584905660377,0.9989517819706499
0.03679245283018868,1.0
