P,A
1.0576307363927426,0.0
0.9573105656350053,0.03575240128068303
0.9306296691568836,0.07118463180362859
0.8996798292422624,0.10672358591248667
0.8729989327641408,0.14300960512273211
0.8196371398078975,0.1814300960512273
0.783351120597652,0.21985058697972248
0.7545357524012806,0.2550693703308431
0.7043756670224119,0.29242262540021347
0.6702241195304162,0.3340448239060832
0.6339381003201707,0.3745997865528281
0.5955176093916755,0.4215581643543223
0.5592315901814301,0.4589114194236926
0.5058697972251867,0.5058697972251867
0.471718249733191,0.5400213447171824
0.4279615795090715,0.583778014941302
0.3852721451440768,0.6254002134471718
0.3415154749199573,0.6776947705442903
0.3020277481323372,0.720384204909285
0.2582710779082177,0.7684098185699039
0.21664887940234792,0.8132337246531484
0.18036286019210246,0.8505869797225186
0.14514407684098185,0.8836712913553895
0.11419423692636071,0.9284951974386338
0.08847385272145143,0.9445037353255069
0.06894343649946638,0.9818569903948773
0.05581643543223052,0.9957310565635006
0.04717182497331911,0.9946638207043756
0.041835645677694766,1.0
