P,A
0.0,1.0
0.1441532258064516,0.8588709677419355
0.26310483870967744,0.751008064516129
0.3598790322580645,0.6502016129032259
0.4485887096774194,0.5584677419354839
0.5201612903225806,0.4899193548387097
0.5836693548387096,0.4274193548387097
0.626008064516129,0.3689516129032258
0.6754032258064516,0.3225806451612903
0.7147177419354839,0.2872983870967742
0.7469758064516129,0.25201612903225806
0.78125,0.2278225806451613
0.8044354838709677,0.19858870967741937
0.8256048387096774,0.17439516129032256
0.8487903225806451,0.15423387096774194
0.8588709677419355,0.13810483870967744
0.8729838709677419,0.125
0.9002016129032259,0.11290322580645161
0.9163306451612904,0.10080645161290323
0.9082661290322581,0.09223790322580645
0.9092741935483871,0.08356854838709678
0.9233870967741936,0.07530241935483871
0.9243951612903226,0.06995967741935484
0.9455645161290323,0.06421370967741936
0.9405241935483871,0.059173387096774194
0.9465725806451613,0.05423387096774194
0.9556451612903225,0.051310483870967746
