P,A
0.0,1.0
0.1897590361445783,0.8092369477911647
0.3373493975903615,0.6666666666666667
0.4508032128514056,0.5491967871485944
0.5441767068273092,0.45783132530120485
0.6265060240963856,0.38353413654618473
0.6857429718875503,0.31927710843373497
0.7409638554216867,0.26706827309236947
0.7700803212851406,0.2248995983935743
0.8032128514056225,0.19076305220883535
0.8333333333333333,0.16465863453815263
0.8634538152610441,0.13955823293172692
0.8755020080321285,0.12048192771084337
0.891566265060241,0.10441767068273092
0.9106425702811245,0.09076305220883533
0.9186746987951807,0.08042168674698795
0.9277108433734941,0.07068273092369479
0.9357429718875503,0.06315261044176707
0.9508032128514056,0.05682730923694779
0.9497991967871485,0.051606425702811244
0.9588353413654618,0.04718875502008032
0.9357429718875503,0.04397590361445783
