P,A
0.0,1.0
0.04432160804020101,0.9246231155778895
0.09758793969849247,0.8562814070351759
0.1507537688442211,0.8050251256281408
0.20301507537688443,0.75678391959799
0.25829145728643216,0.7125628140703517
0.3085427135678392,0.6532663316582915
0.35678391959798994,0.614070351758794
0.41105527638190953,0.5587939698492462
0.46030150753768845,0.5095477386934674
0.5055276381909548,0.47135678391959795
0.5477386934673367,0.4291457286432161
0.5889447236180905,0.3829145728643216
0.6351758793969849,0.34974874371859294
0.6683417085427136,0.3155778894472362
0.7095477386934673,0.2834170854271357
0.728643216080402,0.2542713567839196
0.7618090452261307,0.22613065326633167
0.7819095477386935,0.2020100502512563
0.8100502512562815,0.1778894472361809
0.8261306532663316,0.15979899497487438
0.8482412060301507,0.14170854271356784
0.8663316582914573,0.12361809045226131
0.8814070351758794,0.11155778894472362
0.8864321608040201,0.09939698492462312
0.9095477386934674,0.08693467336683416
0.9236180904522614,0.0770854271356784
0.9306532663316583,0.06834170854271357
0.9296482412060302,0.059396984924623114
0.9386934673366835,0.05236180904522613
0.9597989949748743,0.045527638190954775
0.9678391959798994,0.040603015075376885
0.9618090452261306,0.036180904522613064
0.9618090452261306,0.03195979899497488
0.9728643216080402,0.028241206030150755
0.9638190954773869,0.02542713567839196
