A,P,time
0.0,1.0833333333333333,0.0
0.20346320346320346,0.8474025974025974,1.349
0.37229437229437223,0.6893939393939393,2.698
0.5086580086580086,0.5573593073593074,4.047
0.6136363636363635,0.44588744588744583,5.396
0.6948051948051948,0.3614718614718615,6.744
0.7564935064935064,0.2932900432900433,8.093
0.8203463203463203,0.23809523809523808,9.442
0.8625541125541125,0.2002164502164502,10.79
0.9047619047619047,0.16558441558441558,12.14
0.9123376623376622,0.1406926406926407,13.49
0.935064935064935,0.11904761904761904,14.84
0.9556277056277056,0.10108225108225108,16.19
0.9718614718614719,0.08787878787878786,17.54
0.9880952380952381,0.07651515151515151,18.88
0.9924242424242424,0.06872294372294373,20.23
0.9945887445887446,0.0630952380952381,21.58
1.0,0.057251082251082254,22.93
0.9935064935064934,0.05357142857142857,24.28
