A,P,time
0.0,1.0878524945770063,0.0
0.11930585683297179,0.9316702819956616,0.498
0.22234273318872014,0.8297180043383948,0.997
0.3177874186550976,0.7288503253796096,1.495
0.4002169197396963,0.6507592190889371,1.994
0.4718004338394794,0.5770065075921909,2.492
0.5379609544468547,0.5086767895878525,2.99
0.5986984815618221,0.4511930585683297,3.489
0.6453362255965293,0.403470715835141,3.987
0.6898047722342733,0.3600867678958785,4.485
0.7310195227765727,0.31670281995661603,4.984
0.7635574837310194,0.28633405639913234,5.482
0.7874186550976138,0.25704989154013014,5.981
0.8264642082429501,0.23210412147505421,6.479
0.8362255965292842,0.2071583514099783,6.977
0.8665943600867679,0.1898047722342733,7.476
0.8731019522776573,0.16811279826464207,7.974
0.9002169197396962,0.1529284164859002,8.473
0.9099783080260303,0.13991323210412146,8.971
0.9154013015184381,0.12689804772234273,9.469
0.9414316702819956,0.11713665943600866,9.968
0.9436008676789588,0.10661605206073752,10.47
0.9620390455531453,0.09685466377440347,10.96
0.9587852494577006,0.09002169197396963,11.46
0.9587852494577006,0.08394793926247288,11.96
0.96529284164859,0.07906724511930587,12.46
0.9609544468546637,0.07364425162689804,12.96
0.9859002169197397,0.06941431670281996,13.46
1.0,0.06496746203904555,13.95
0.9967462039045553,0.06193058568329717,14.45
0.9924078091106291,0.057917570498915404,14.95
0.9967462039045553,0.05585683297180043,15.45
