A,P,time
1.0,0.0,0.0
0.9251497005988024,0.0528942115768463,46.19
0.8832335329341318,0.10678642714570859,92.38
0.8253493013972055,0.15868263473053892,139.0
0.7704590818363274,0.21057884231536925,185.0
0.7365269461077845,0.2624750499001996,231.0
0.6756487025948105,0.31137724550898205,277.0
0.6227544910179641,0.3642714570858283,323.0
0.5668662674650699,0.4181636726546906,370.0
0.5229540918163673,0.46606786427145713,416.0
0.47604790419161674,0.5149700598802396,462.0
0.43313373253493015,0.5548902195608783,508.0
0.38622754491017963,0.6007984031936128,554.0
0.3403193612774451,0.6457085828343313,600.0
0.29840319361277445,0.688622754491018,647.0
0.25848303393213573,0.7315369261477046,693.0
0.21756487025948104,0.7744510978043913,739.0
0.18463073852295409,0.8163672654690618,785.0
0.15169660678642713,0.8393213572854291,831.0
0.1217564870259481,0.8832335329341318,878.0
0.09650698602794411,0.8962075848303394,924.0
0.07534930139720558,0.9171656686626747,970.0
0.058582834331337326,0.9281437125748504,1016.0
0.04451097804391218,0.9500998003992015,1062.0
0.03473053892215568,0.9580838323353293,1109.0
0.027345309381237526,0.9750499001996008,1155.0
0.021956087824351295,0.9740518962075848,1201.0
