A,P,time
1.0,0.0,0.0
0.9272183449651048,0.047856430707876374,27.82
0.8693918245264208,0.09511465603190429,55.64
0.8434695912263211,0.14257228315054835,83.45
0.7876370887337987,0.189431704885344,111.0
0.73678963110668,0.23429710867397807,139.0
0.6979062811565304,0.28414755732801594,167.0
0.6510468594217349,0.3280159521435693,195.0
0.60518444666002,0.37986041874376875,223.0
0.5623130608175474,0.4187437686939183,250.0
0.514456630109671,0.46859421734795614,278.0
0.477567298105683,0.5004985044865404,306.0
0.43569292123629116,0.5533399800598207,334.0
0.38484546360917254,0.5892323030907278,362.0
0.3489531405782652,0.6331006979062812,389.0
0.31106679960119643,0.6660019940179462,417.0
0.27118644067796616,0.707876370887338,445.0
0.24027916251246262,0.7397806580259223,473.0
0.20638085742771686,0.7836490528414757,501.0
0.17248255234297108,0.8035892323030909,529.0
0.14556331006979065,0.8384845463609173,556.0
0.11964107676969093,0.8614157527417747,584.0
0.09930209371884348,0.893320039880359,612.0
0.07906281156530409,0.9152542372881357,640.0
0.06241276171485544,0.9212362911266203,668.0
0.049750747756729816,0.9501495513459621,695.0
0.039082751744765706,0.9501495513459621,723.0
0.03190428713858425,0.9700897308075773,751.0
0.02582253240279163,0.9680957128614158,779.0
0.02153539381854437,0.9651046859421736,807.0
0.018544366899302094,0.9700897308075773,835.0
0.01655034895314058,0.9900299102691925,862.0
0.014955134596211367,0.9800598205383849,890.0
0.01395812562313061,0.9750747756729812,918.0
