A,P,time,cat
1.007,0.0,0.0,0.052500000000000005
0.892,0.0952,92.35,
0.801,0.185,185.0,
0.725,0.268,277.0,
0.642,0.339,369.0,
0.576,0.413,462.0,
0.518,0.469,554.0,
0.455,0.529,646.0,
0.411,0.575,739.0,
0.366,0.628,831.0,
0.328,0.663,923.0,
0.288,0.696,1016.0,
0.261,0.734,1108.0,
0.234,0.77,1200.0,
0.206,0.789,1293.0,
0.188,0.806,1385.0,
0.167,0.827,1478.0,
0.151,0.844,1570.0,
0.139,0.87,1662.0,
0.125,0.861,1755.0,
0.115,0.881,1847.0,
0.105,0.894,1939.0,
0.099,0.905,2032.0,
0.091,0.908,2124.0,
0.0867,0.899,2216.0,
0.0815,0.914,2309.0,
0.0764,0.93,2401.0,
