A,P,time,cat
1.005,0.0,0.0,0.035
0.881,0.105,152.0,
0.783,0.202,304.0,
0.715,0.289,456.0,
0.616,0.369,608.0,
0.543,0.446,761.0,
0.478,0.504,913.0,
0.426,0.568,1065.0,
0.379,0.615,1217.0,
0.332,0.659,1369.0,
0.291,0.703,1521.0,
0.255,0.743,1673.0,
0.228,0.776,1825.0,
0.2,0.795,1978.0,
0.179,0.811,2130.0,
0.16,0.839,2282.0,
0.143,0.854,2434.0,
0.13,0.864,2586.0,
0.116,0.887,2738.0,
0.107,0.888,2890.0,
0.0982,0.893,3042.0,
0.0901,0.911,3194.0,
0.0846,0.913,3347.0,
0.0789,0.915,3499.0,
0.0736,0.92,3651.0,
0.0715,0.915,3803.0,
0.0682,0.938,3955.0,
