A,P,time
1.0,0.0,0.0
0.886317907444668,0.08078470824949698,2169.0
0.812877263581489,0.1579476861167002,4339.0
0.7515090543259557,0.22635814889336017,6508.0
0.6891348088531187,0.28973843058350096,8678.0
0.6257545271629779,0.3511066398390342,10847.0
0.5744466800804828,0.40442655935613686,13017.0
0.5321931589537223,0.4517102615694165,15186.0
0.4919517102615694,0.48993963782696176,17356.0
0.4567404426559356,0.5321931589537223,19525.0
0.4245472837022133,0.5734406438631791,21695.0
0.39134808853118713,0.590543259557344,23864.0
0.37525150905432597,0.6237424547283702,26034.0
0.35412474849094566,0.641851106639839,28203.0
0.3360160965794769,0.664989939637827,30373.0
0.31891348088531185,0.6800804828973843,32542.0
0.3058350100603622,0.6861167002012073,34712.0
0.2997987927565392,0.704225352112676,36881.0
0.2857142857142857,0.7142857142857143,39051.0
0.278672032193159,0.7193158953722334,41220.0
0.2756539235412475,0.7183098591549295,43390.0
0.2696177062374246,0.7394366197183099,45559.0
0.2635814889336016,0.7354124748490946,47729.0
0.2605633802816901,0.7424547283702213,49898.0
0.2575452716297787,0.7505030181086519,52068.0
0.25553319919517103,0.7424547283702213,54237.0
