A,P,time
1.0,0.0,0.0
0.8220424671385237,0.13549039433771487,2411.0
0.698685540950455,0.26188068756319516,4821.0
0.5995955510616784,0.3731041456016178,7232.0
0.5025278058645096,0.4610717896865521,9642.0
0.4256825075834176,0.5490394337714863,12053.0
0.35187057633973706,0.6238624873609707,14463.0
0.3023255813953488,0.6936299292214358,16874.0
0.25682507583417596,0.737108190091001,19284.0
0.22345803842264914,0.7735085945399394,21695.0
0.19413549039433772,0.8028311425682508,24105.0
0.1769464105156724,0.8250758341759352,26516.0
0.1648129423660263,0.8473205257836198,28926.0
0.15267947421638017,0.8614762386248735,31337.0
0.1486349848331648,0.8665318503538928,33747.0
0.14256825075834176,0.8736097067745198,36158.0
