A,P
1.0,0.0
0.11122144985104271,0.12611717974180736
0.09791459781529295,0.2303872889771599
0.08679245283018869,0.32472691161866934
0.07517378351539226,0.3962264150943397
0.06722939424031778,0.4647467725918571
0.05918570009930487,0.522343594836147
0.052035749751737845,0.5710029791459782
0.04687189672293943,0.6206554121151937
0.04121151936444886,0.6554121151936446
0.03753723932472692,0.6911618669314796
0.03336643495531281,0.7130089374379345
0.029394240317775575,0.7557100297914598
0.026216484607745782,0.775571002979146
0.023535253227408143,0.8013902681231382
0.02135054617676266,0.8123138033763655
0.01876861966236346,0.8341608738828203
0.01708043694141013,0.8560079443892752
0.015094339622641511,0.8609731876861967
0.013604766633565047,0.8768619662363457
0.012313803376365442,0.8877855014895731
0.011022840119165841,0.8927507447864946
0.009751737835153923,0.8927507447864946
0.008848063555114201,0.9175769612711024
0.007855014895729892,0.9046673286991064
0.007169811320754718,0.9136047666335652
0.006305858987090368,0.9354518371400199
0.005739821251241312,0.9255213505461769
0.005143992055610725,0.9334657398212513
0.004637537239324727,0.9414101290963258
0.004170804369414101,0.948361469712016
0.0037636544190665345,0.945382323733863
0.0033267130089374383,0.94240317775571
0.003018867924528302,0.9563058589870904
0.002681231380337637,0.9582919563058591
