A,P
1.0,0.0
0.11277445109780439,0.124750499001996
0.09630738522954092,0.23053892215568864
0.08652694610778443,0.3203592814371258
0.07574850299401197,0.3992015968063872
0.06646706586826348,0.45908183632734534
0.05908183632734531,0.5289421157684631
0.05229540918163673,0.5708582834331337
0.046906187624750496,0.6237524950099801
0.042015968063872255,0.6636726546906188
0.036926147704590816,0.6916167664670658
0.03333333333333333,0.7315369261477046
0.02974051896207585,0.7514970059880239
0.026546906187624748,0.7744510978043913
0.023552894211576844,0.7954091816367266
0.021057884231536927,0.8073852295409182
0.01906187624750499,0.8393213572854291
0.016966067864271458,0.8532934131736527
0.015169660678642715,0.8662674650698603
0.01347305389221557,0.8782435129740519
0.012175648702594811,0.8842315369261478
0.010978043912175647,0.9021956087824351
0.009640718562874252,0.8972055888223553
0.008772455089820358,0.908183632734531
0.00785429141716567,0.9231536926147705
0.006956087824351297,0.9401197604790419
0.006387225548902196,0.9381237524950099
0.005648702594810379,0.9341317365269461
0.005039920159680638,0.9401197604790419
0.004540918163672655,0.9530938123752495
0.004111776447105789,0.9411177644710579
