A,P,time,cat
1.005,0.0,0.0,0.026
0.91,0.0983,22.89,
0.821,0.187,45.78,
0.732,0.266,68.68,
0.665,0.34,91.57,
0.597,0.399,114.0,
0.528,0.462,137.0,
0.491,0.509,160.0,
0.439,0.567,183.0,
0.397,0.604,206.0,
0.356,0.646,229.0,
0.323,0.674,252.0,
0.293,0.716,275.0,
0.264,0.733,298.0,
0.24,0.751,320.0,
0.218,0.785,343.0,
0.194,0.8,366.0,
0.176,0.824,389.0,
0.159,0.843,412.0,
0.145,0.851,435.0,
0.132,0.861,458.0,
0.118,0.877,481.0,
0.107,0.896,504.0,
0.0973,0.895,527.0,
0.0879,0.922,549.0,
0.0806,0.916,572.0,
0.0724,0.919,595.0,
0.0664,0.935,618.0,
0.06,0.941,641.0,
0.0544,0.95,664.0,
0.0498,0.953,687.0,
0.0453,0.947,710.0,
0.042,0.956,733.0,
0.0381,0.966,755.0,
0.0347,0.957,778.0,
0.0318,0.968,801.0,
0.0291,0.976,824.0,
0.027,0.966,847.0,
