P,A
0.0,1.0
0.032132132132132125,0.9539539539539539
0.06456456456456457,0.926926926926927
0.09789789789789789,0.8838838838838838
0.13213213213213215,0.8668668668668669
0.16716716716716717,0.8248248248248248
0.20320320320320323,0.7837837837837838
0.24224224224224222,0.7467467467467468
0.28228228228228225,0.7067067067067067
0.3183183183183183,0.6656656656656657
0.3663663663663664,0.6236236236236237
0.4074074074074074,0.5815815815815816
0.45345345345345345,0.5325325325325325
0.5065065065065065,0.48648648648648646
0.5545545545545546,0.4394394394394394
0.6116116116116116,0.3793793793793794
0.6616616616616617,0.32232232232232233
0.7317317317317317,0.2642642642642643
0.7987987987987989,0.2002002002002002
0.8688688688688688,0.13013013013013014
0.924924924924925,0.07057057057057056
0.9719719719719719,0.028328328328328326
0.984984984984985,0.012412412412412413
0.997997997997998,0.008778778778778779
0.994994994994995,0.007937937937937938
0.985985985985986,0.007867867867867868
