P,A
0.0,1.0
0.022401614530776996,0.9636730575176589
0.045105953582240156,0.9475277497477295
0.06922300706357215,0.9263370332996973
0.09273461150353178,0.8990918264379415
0.11806256306760848,0.8738647830474269
0.14127144298688196,0.8496468213925328
0.16750756811301717,0.8244197780020182
0.1917255297679112,0.79313824419778
0.21796165489404642,0.7780020181634713
0.24520686175580222,0.7487386478304743
0.27346115035317864,0.7134207870837538
0.30171543895055497,0.691220988900101
0.3329969727547932,0.6639757820383452
0.35822401614530774,0.6215943491422805
0.3945509586276489,0.6044399596367306
0.4248234106962664,0.5701311806256306
0.4601412714429869,0.5378405650857719
0.4934409687184662,0.5035317860746721
0.5277497477295661,0.4692230070635722
0.5610494450050455,0.4328960645812311
0.6014127144298688,0.3915237134207871
0.6417759838546923,0.3541876892028254
0.6881937436932392,0.31281533804238143
0.7265388496468214,0.27144298688193746
0.7669021190716448,0.22401614530776992
0.8153380423814329,0.177598385469223
0.8647830474268415,0.12916246215943492
0.9172552976791121,0.0858728557013118
0.9445005045408679,0.04924318869828456
0.9838546922300706,0.025832492431886983
0.9889001009081736,0.014328960645812312
1.0090817356205852,0.010050454086781029
1.0080726538849647,0.008607467204843592
0.9989909182643795,0.008133198789101917
