P,A
0.0,1.0
0.03373253493013972,0.9231536926147705
0.068562874251497,0.8912175648702595
0.10379241516966067,0.8493013972055888
0.13872255489021956,0.8153692614770458
0.17365269461077842,0.7764471057884231
0.2115768463073852,0.7385229540918163
0.24750499001996007,0.7055888223552894
0.281437125748503,0.6696606786427146
0.3223552894211577,0.6407185628742516
0.3592814371257485,0.6077844311377245
0.39620758483033935,0.5658682634730539
0.4281437125748503,0.5259481037924152
0.47604790419161674,0.48203592814371254
0.5139720558882236,0.45309381237524954
0.5469061876247505,0.4171656686626746
0.5878243512974052,0.3772455089820359
0.6307385229540918,0.344311377245509
0.6636726546906188,0.3083832335329341
0.6966067864271457,0.27445109780439125
0.7345309381237525,0.24451097804391217
0.7664670658682635,0.2115768463073852
0.7864271457085829,0.18463073852295409
0.8333333333333333,0.15868263473053892
0.8473053892215568,0.1377245508982036
0.873253493013972,0.11676646706586827
0.8882235528942116,0.10079840319361279
0.9021956087824351,0.08682634730538921
0.908183632734531,0.07564870259481038
0.907185628742515,0.06746506986027943
0.9271457085828344,0.0594810379241517
0.9241516966067864,0.05439121756487026
0.9421157684630738,0.049800399201596804
