P,A
0.0,1.0
0.11523046092184369,0.8557114228456913
0.23346693386773548,0.7394789579158316
0.33867735470941884,0.6422845691382766
0.4348697394789579,0.5480961923847696
0.5120240480961924,0.46693386773547096
0.595190380761523,0.3937875751503006
0.6533066132264529,0.33266533066132264
0.7074148296593186,0.2775551102204409
0.7545090180360722,0.23346693386773548
0.7935871743486974,0.19739478957915832
0.8166332665330661,0.1653306613226453
0.8527054108216433,0.13827655310621242
0.8807615230460922,0.11823647294589178
0.8987975951903808,0.10120240480961924
0.9138276553106213,0.08507014028056113
0.9118236472945892,0.07244488977955912
0.9278557114228457,0.062625250501002
0.9408817635270541,0.054509018036072145
0.9519038076152304,0.04799599198396794
0.9468937875751503,0.04238476953907815
0.9599198396793587,0.038076152304609215
0.9639278557114228,0.03396793587174349
