A,P
0.0,0.0
1.0,0.12720105124835743
0.9277266754270695,0.25098554533508544
0.8173455978975033,0.36530880420499345
0.721419185282523,0.4743758212877792
0.6438896189224704,0.5716162943495401
0.5519053876478318,0.6583442838370565
0.49277266754270693,0.7227332457293036
0.4296977660972405,0.7989487516425755
0.3705650459921156,0.8515111695137977
0.32063074901445465,0.9185282522996057
0.2759526938239159,0.9658344283837056
0.2378449408672799,1.0131406044678055
0.19842312746386334,1.0538764783180026
0.1695137976346912,1.0854139290407359
0.14060446780551905,1.1222076215505914
0.11800262812089357,1.1603153745072274
0.09816031537450723,1.1826544021024967
0.08042049934296977,1.1839684625492772
0.0674113009198423,1.1944809461235217
0.0542706964520368,1.2181340341655718
0.04467805519053877,1.2299605781865965
0.036925098554533506,1.2352168199737188
0.03061760840998686,1.2352168199737188
0.025229960578186595,1.2470433639947436
0.02102496714848883,1.2536136662286463
