A,P,time
1.0,0.0,0.0
0.927,0.0638,1196.0
0.868,0.124,2393.0
0.807,0.187,3589.0
0.752,0.244,4786.0
0.698,0.295,5982.0
0.644,0.346,7178.0
0.592,0.401,8375.0
0.55,0.447,9571.0
0.51,0.482,10768.0
0.461,0.535,11964.0
0.423,0.564,13161.0
0.39,0.612,14357.0
0.354,0.636,15553.0
0.322,0.674,16750.0
0.294,0.699,17946.0
0.267,0.722,19143.0
0.244,0.752,20339.0
0.22,0.782,21535.0
0.202,0.807,22732.0
0.182,0.825,23928.0
0.165,0.82,25125.0
0.154,0.848,26321.0
0.139,0.862,27517.0
0.126,0.87,28714.0
0.116,0.884,29910.0
0.107,0.889,31107.0
0.0991,0.897,32303.0
0.0915,0.903,33500.0
0.0848,0.912,34696.0
0.079,0.92,35892.0
0.0739,0.926,37089.0
0.0692,0.925,38285.0
0.0654,0.934,39482.0
0.062,0.945,40678.0
