P,A
1.0419287211740043,0.0
0.9318658280922433,0.12473794549266247
0.818658280922432,0.22955974842767296
0.7211740041928721,0.3228511530398323
0.6488469601677149,0.4035639412997904
0.5702306079664571,0.46645702306079667
0.5178197064989518,0.5272536687631028
0.46016771488469604,0.579664570230608
0.42138364779874216,0.6174004192872118
0.37631027253668764,0.6635220125786164
0.3427672955974843,0.7012578616352202
0.31236897274633124,0.7295597484276729
0.2809224318658281,0.7610062893081762
0.25681341719077566,0.7767295597484277
0.23270440251572327,0.8060796645702306
0.21593291404612158,0.8385744234800839
0.19392033542976939,0.8532494758909853
0.17924528301886794,0.8563941299790356
0.16247379454926625,0.8836477987421384
0.14884696016771487,0.8805031446540881
0.13731656184486374,0.8972746331236897
0.12578616352201258,0.9276729559748428
0.11530398322851154,0.919287211740042
0.10796645702306079,0.9339622641509434
0.09958071278825996,0.9423480083857443
0.09182389937106919,0.9538784067085955
0.08616352201257861,0.9507337526205452
0.07935010482180294,0.9570230607966458
0.07442348008385744,0.9675052410901468
0.06960167714884696,0.9853249475890985
0.06436058700209644,0.9769392033542977
0.06132075471698114,0.9842767295597484
0.05765199161425577,1.0
0.053878406708595394,0.9926624737945493
