A,P
0.0,0.0
0.07375381485249237,0.4160732451678535
0.10783316378433368,0.5473041709053917
0.1424211597151577,0.5686673448626653
0.17293997965412006,0.5686673448626653
0.20752797558494404,0.5462868769074263
0.2400813835198372,0.5300101729399797
0.26754832146490337,0.5066124109867752
0.3011190233977619,0.4821973550356053
0.33265513733468977,0.4608341810783317
0.3652085452695829,0.43845371312309256
0.3967446592065107,0.4191251271617497
0.42929806714140384,0.39267548321464907
0.4608341810783317,0.3743641912512716
0.491353001017294,0.3458799593082401
0.5249237029501527,0.3275686673448627
0.555442522889115,0.3041709053916582
0.5818921668362156,0.2807731434384537
0.6195320447609359,0.26653102746693796
0.6510681586978637,0.23804679552390642
0.6744659206510683,0.22278738555442523
0.693794506612411,0.2014242115971516
0.7375381485249237,0.18107833163784334
0.7497456765005086,0.1607324516785351
0.7934893184130214,0.13936927772126145
0.8260427263479146,0.12105798575788403
0.849440488301119,0.10376398779247202
0.8646998982706002,0.08535096642929807
0.8870803662258393,0.06968463886063073
0.9186164801627671,0.05422177009155646
0.9389623601220753,0.04231943031536114
0.9532044760935912,0.03153611393692777
0.9694811800610376,0.02299084435401831
0.9766022380467955,0.017395727365208547
0.9816887080366226,0.013530010172939979
0.9816887080366226,0.011291963377416074
1.0,0.009735503560528994
0.9898270600203458,0.00896236012207528
0.9857578840284842,0.008535096642929807
