A,P,time,cat
0.993,0.0,0.0,0.06
0.91,0.0385,8.816,
0.867,0.0774,17.63,
0.836,0.116,26.45,
0.79,0.155,35.26,
0.76,0.191,44.08,
0.717,0.229,52.89,
0.685,0.267,61.71,
0.647,0.303,70.53,
0.608,0.339,79.34,
0.57,0.381,88.16,
0.541,0.415,96.97,
0.504,0.454,106.0,
0.471,0.485,115.0,
0.436,0.518,123.0,
0.399,0.551,132.0,
0.367,0.594,141.0,
0.338,0.619,150.0,
0.307,0.644,159.0,
0.277,0.671,168.0,
0.25,0.708,176.0,
0.223,0.74,185.0,
0.197,0.767,194.0,
0.173,0.786,203.0,
0.151,0.813,212.0,
0.13,0.842,220.0,
0.11,0.859,229.0,
0.0952,0.87,238.0,
0.0778,0.889,247.0,
0.0668,0.911,256.0,
0.0557,0.916,264.0,
0.0457,0.937,273.0,
0.0384,0.942,282.0,
0.0318,0.941,291.0,
0.0268,0.961,300.0,
0.023,0.973,309.0,
0.0194,0.971,317.0,
0.0168,0.991,326.0,
0.0149,0.981,335.0,
