A,P
1.0,0.0
0.4858585858585858,0.042828282828282827
0.2777777777777778,0.12525252525252525
0.19090909090909092,0.21515151515151515
0.14646464646464646,0.29393939393939394
0.12323232323232323,0.37373737373737376
0.10606060606060606,0.43434343434343436
0.09373737373737373,0.494949494949495
0.08484848484848485,0.5565656565656566
0.07545454545454545,0.6050505050505051
0.06727272727272728,0.6414141414141414
0.0597979797979798,0.6797979797979798
0.05393939393939394,0.706060606060606
0.04878787878787879,0.7434343434343434
0.04353535353535354,0.7646464646464647
0.039595959595959594,0.794949494949495
0.03575757575757576,0.8252525252525252
0.031919191919191924,0.8303030303030302
0.02888888888888889,0.8434343434343434
0.026060606060606062,0.8575757575757575
0.023636363636363636,0.8656565656565657
0.02202020202020202,0.8929292929292929
0.019797979797979797,0.9050505050505051
0.01787878787878788,0.9040404040404041
0.016565656565656568,0.9101010101010101
0.015151515151515152,0.9161616161616162
0.013939393939393939,0.9313131313131313
0.01292929292929293,0.9313131313131313
0.012020202020202021,0.9454545454545455
0.01111111111111111,0.9404040404040405
0.010303030303030303,0.9484848484848485
0.009696969696969697,0.9555555555555555
0.009,0.9626262626262626
0.008404040404040403,0.9616161616161616
0.00787878787878788,0.9555555555555555
0.007363636363636363,0.9575757575757575
0.007080808080808081,0.9747474747474747
0.006707070707070707,0.9636363636363636
