A,P
1.0,0.0
0.23192771084337352,0.13052208835341367
0.13353413654618473,0.3002008032128514
0.10341365461847389,0.4357429718875502
0.08142570281124499,0.5451807228915663
0.06556224899598394,0.6255020080321285
0.053714859437751006,0.7028112449799196
0.043373493975903614,0.7670682730923695
0.03624497991967871,0.8002008032128515
0.029216867469879518,0.8343373493975903
0.024497991967871488,0.8634538152610441
0.020180722891566263,0.8805220883534136
0.01706827309236948,0.9026104417670683
0.014357429718875502,0.9136546184738956
0.012449799196787148,0.9337349397590362
0.010642570281124497,0.9457831325301205
0.00926706827309237,0.9387550200803213
0.008242971887550202,0.9467871485943775
0.007419678714859438,0.9477911646586344
