P,A
0.0,1.0
0.028371628371628377,0.8641358641358642
0.056343656343656345,0.8451548451548452
0.08701298701298701,0.8231768231768232
0.11688311688311691,0.7762237762237764
0.14685314685314685,0.7442557442557444
0.17782217782217782,0.7202797202797203
0.2087912087912088,0.6893106893106893
0.24275724275724278,0.6623376623376624
0.2767232767232768,0.6203796203796205
0.31468531468531474,0.5844155844155845
0.3466533466533467,0.5494505494505496
0.39060939060939065,0.5114885114885116
0.4255744255744256,0.47452547452547456
0.4665334665334666,0.44055944055944063
0.5104895104895105,0.4005994005994007
0.5454545454545455,0.35564435564435565
0.6003996003996005,0.3076923076923077
0.6473526473526474,0.26473526473526476
0.6973026973026973,0.2167832167832168
0.7452547452547453,0.16783216783216787
0.8061938061938063,0.11688311688311691
0.8781218781218783,0.07122877122877123
0.9130869130869133,0.03436563436563437
0.9560439560439561,0.016783216783216783
0.9520479520479521,0.01218781218781219
0.9670329670329672,0.01128871128871129
0.9480519480519481,0.01118881118881119
