P,A
0.0,1.0
0.1379657603222558,0.8539778449144008
0.24370594159113795,0.75730110775428
0.3363544813695871,0.6616314199395771
0.4018126888217523,0.5911379657603222
0.4682779456193354,0.527693856998993
0.5166163141993958,0.47734138972809664
0.5659617321248742,0.4340382678751259
0.6022155085599195,0.39979859013091645
0.6253776435045317,0.36555891238670696
0.6586102719033233,0.3323262839879154
0.6868076535750253,0.31017119838872104
0.7079556898288015,0.28700906344410876
0.7270896273917422,0.2638469284994965
0.7401812688821752,0.25176233635448136
0.75730110775428,0.23061430010070494
0.7583081570996979,0.21953675730110775
0.7885196374622356,0.2064451158106747
0.7955689828801612,0.19637462235649547
0.8026183282980867,0.18731117824773413
0.8066465256797584,0.17925478348439072
0.8197381671701913,0.1691842900302115
0.8328298086606243,0.16314199395770393
0.8257804632426988,0.15709969788519637
0.8429003021148036,0.15307150050352467
0.8459214501510574,0.1470292044310171
0.8469284994964753,0.14501510574018125
0.8539778449144008,0.14098690835850958
0.8529707955689828,0.13695871097683787
0.8489425981873111,0.13494461228600202
