P,A
0.0,1.0
0.23230309072781657,0.7537387836490529
0.3888334995014956,0.5972083748753739
0.5054835493519443,0.4895314057826521
0.576271186440678,0.40179461615154544
0.6400797607178466,0.33998005982053847
0.6909272183449652,0.2911266201395813
0.7198404785643071,0.2532402791625125
0.7567298105682952,0.22632103688933203
0.7896311066799603,0.20039880358923234
0.8015952143569294,0.1844466600199402
0.8195413758723828,0.16650049850448656
0.8215353938185445,0.15553339980059822
0.8374875373878365,0.14855433698903292
0.8534396809571287,0.1395812562313061
0.8524426719840479,0.13359920239282155
0.8554336989032902,0.12861415752741776
0.8554336989032902,0.12362911266201397
