A,P
1.0,0.0
0.058568548387096776,0.8508064516129032
0.05584677419354839,0.811491935483871
0.05332661290322581,0.7883064516129032
0.04959677419354839,0.7258064516129032
0.046673387096774197,0.6794354838709677
0.04405241935483871,0.6401209677419355
0.04153225806451613,0.6038306451612903
0.038306451612903226,0.5635080645161291
0.03558467741935484,0.5191532258064516
0.03245967741935484,0.4798387096774193
0.030141129032258063,0.43649193548387094
0.026915322580645162,0.3941532258064516
0.024193548387096774,0.3548387096774193
0.021471774193548388,0.3094758064516129
0.018649193548387098,0.2711693548387097
0.015725806451612902,0.22883064516129034
0.01280241935483871,0.1875
0.010181451612903226,0.14616935483870966
0.007590725806451613,0.10987903225806452
0.004949596774193548,0.0721774193548387
0.0026713709677419354,0.03850806451612903
0.001028225806451613,0.014919354838709677
0.0,0.0065725806451612905
0.0,0.004526209677419355
