P,A
0.0,1.0
0.023952095808383235,0.9471057884231536
0.04760479041916168,0.9111776447105788
0.07335329341317365,0.8972055888223553
0.09920159680638722,0.8602794411177644
0.124750499001996,0.841317365269461
0.15069860279441116,0.8223552894211577
0.17964071856287425,0.7864271457085829
0.2055888223552894,0.7514970059880239
0.23952095808383234,0.7325349301397206
0.26746506986027946,0.7015968063872255
0.29740518962075846,0.6706586826347306
0.3273453093812375,0.6327345309381237
0.36327345309381237,0.6057884231536926
0.3992015968063872,0.5748502994011976
0.43912175648702595,0.530938123752495
0.47704590818363274,0.49500998003992014
0.5199600798403193,0.44610778443113774
0.5608782435129741,0.40718562874251496
0.6137724550898204,0.36027944111776444
0.6606786427145709,0.3073852295409182
0.7075848303393213,0.249500998003992
0.7954091816367266,0.18962075848303395
0.8702594810379242,0.11976047904191617
0.9261477045908184,0.053393213572854294
0.9560878243512974,0.023153692614770457
0.969061876247505,0.018463073852295408
0.9750499001996008,0.017964071856287425
0.9730538922155688,0.018263473053892216
0.9670658682634731,0.017964071856287425
0.9730538922155688,0.018063872255489024
