P,A
0.0,1.0
0.026826826826826827,0.9529529529529529
0.05435435435435436,0.9439439439439439
0.08088088088088088,0.9009009009009009
0.11111111111111112,0.8658658658658659
0.14014014014014015,0.8438438438438438
0.1701701701701702,0.8158158158158157
0.2002002002002002,0.7847847847847849
0.2362362362362362,0.7557557557557557
0.2722722722722723,0.7137137137137137
0.3073073073073073,0.6806806806806808
0.3403403403403404,0.6386386386386387
0.38238238238238237,0.6076076076076076
0.4264264264264264,0.5635635635635635
0.4614614614614615,0.5185185185185185
0.5175175175175175,0.47147147147147145
0.5575575575575576,0.42342342342342343
0.6226226226226226,0.36836836836836834
0.6796796796796797,0.30930930930930933
0.7487487487487487,0.2362362362362362
0.8378378378378378,0.15415415415415415
0.928928928928929,0.06086086086086086
0.9819819819819819,0.00977977977977978
0.988988988988989,0.0055055055055055055
0.995995995995996,0.005415415415415415
0.992992992992993,0.005425425425425426
1.004004004004004,0.005385385385385385
